# Batch 30 - jpprefcity2: prefectural / city-hall depth and deep government pages.
# Every row below names an endpoint fetched on 2026-09-20 and read: the CKAN
# catalogue counts come from the API's own organization facet, the ArcGIS
# layer counts from returnCountOnly=true and a page-1/page-2 walk on every
# layer (verify_arcgis.py in the session scratchpad), the feed item counts from
# the fetched XML. Rows were not written for anything that could not be
# fetched; those are in docs/rejected-sources-batch30.jpprefcity2.tsv.
# Families: BODIK CKAN per-publisher catalogues (31; 13 prefectures, 17 cities,
# 1 Tokyo ward - none of these catalogues were registered), ArcGIS Hub DCAT
# catalogues (5), ArcGIS FeatureServer layers from prefectural / municipal AGOL
# organisations (78: Saitama Pref, Nagoya, Sado, Aizuwakamatsu, Okaya, Urayasu,
# Setagaya, MLIT Arakawa-Karyu), RSS feeds not yet registered (20: Yamagata's
# eleven section feeds incl. tenders and assembly, seven Tokyo-ward feeds,
# two prefectural feeds).
# Pipe-delimited. Columns: id|mode|want|category|record_type|tags|portal|name|name_ja|url|probe|description|opts
JO30_GOV_SETAGAYA_SPARE_SHELTER|json|any|disaster|evacuation-shelter|japan,setagaya,tokyo,ward,shelter|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - reserve shelters|世田谷区 予備避難所|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/68_spare_shelter/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/68_spare_shelter/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|42 reserve shelters (universities and similar) with name in SAFIELD002, address in SAFIELD003 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.SAFIELD002;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SETAGAYA_FIRSTAID|json|any|disaster|disaster-first-aid-station|japan,setagaya,tokyo,ward,disaster,medical|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - disaster medical first-aid stations|世田谷区 医療救護所|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/33_medicalFirstAidCenter/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/33_medicalFirstAidCenter/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|20 disaster medical first-aid stations with name in SAFIELD003, address in SAFIELD004 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.SAFIELD003;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SETAGAYA_RADIOTOWER|json|any|disaster|warning-speaker|japan,setagaya,tokyo,ward,disaster,broadcast|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - disaster-broadcast radio towers|世田谷区 防災行政無線塔|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/37_disasterPreventionRadioTower/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/37_disasterPreventionRadioTower/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|189 disaster-broadcast radio towers (layer modified 2025-04-01) with the host site in safield003, address in safield004 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.safield003;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SETAGAYA_EXTINGUISHER|json|any|emergency|street-fire-extinguisher|japan,setagaya,tokyo,ward,fire,extinguisher|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - street fire extinguishers (Setagaya district)|世田谷区 街路消火器（世田谷地域）|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/47_fireExtinguisher_Setagaya/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/47_fireExtinguisher_Setagaya/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|1,346 street fire extinguishers in the Setagaya district (layer modified 2026-02-04), each keyed by its address in safield003 with a WGS84 point; page 2 returned the remaining 346. Four sibling layers cover the other districts.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.safield003;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=3
JO30_GOV_SETAGAYA_NURSERY|json|any|childcare|nursery|japan,setagaya,tokyo,ward,nursery|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - nurseries|世田谷区 保育所|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/17_nurserySchool/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/17_nurserySchool/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|332 nurseries with name in safield000, category in safield001/safield002 (私立保育園 etc.), address in safield003, the ward page URL in safield005 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.safield000;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SETAGAYA_SCHOOL|json|any|education|school|japan,setagaya,tokyo,ward,school|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - schools|世田谷区 学校|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/08_school/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/08_school/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|178 schools with name in SAFIELD000, type in SAFIELD001/SAFIELD002 (区立小学校 etc.), address in SAFIELD003, school URL in SAFIELD005 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.SAFIELD000;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SETAGAYA_LIFEFAC|json|any|government|public-facility|japan,setagaya,tokyo,ward,facility|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - resident-services facilities|世田谷区 区民生活関係施設|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/09_lifeFacilities/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/09_lifeFacilities/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|168 resident-services facilities (clean-up offices, community centres, etc.) with name in safield000, category in safield001/002, address in safield003, ward URL in safield005 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.safield000;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SETAGAYA_WELFAREFAC|json|any|care|welfare-facility|japan,setagaya,tokyo,ward,welfare|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - health and welfare facilities|世田谷区 保健福祉関係施設|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/18_healthWelfareFacilities/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/18_healthWelfareFacilities/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|95 health and welfare facilities with name in safield000, category in safield001/002, address in safield003, ward URL in safield005 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.safield000;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SETAGAYA_TOILET|json|any|accessibility|public-toilet|japan,setagaya,tokyo,ward,toilet,accessibility|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - accessible toilets in public facilities|世田谷区 トイレ一覧（公共施設・車椅子対応有）|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/53_AccessibleToilet_PublicFacilities/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/53_AccessibleToilet_PublicFacilities/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|264 wheelchair-accessible toilets in public facilities (layer modified 2026-05-22) with facility type in safield003, facility name in safield004, address in safield005, equipment flags in safield006-009 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.safield004;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SETAGAYA_SMOKING|json|any|health|clinic|japan,setagaya,tokyo,ward,clinic,smoking-cessation|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - smoking-cessation treatment clinics|世田谷区 禁煙治療医療機関|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/52_SmokingCessationClinic/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/52_SmokingCessationClinic/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|149 clinics offering insured smoking-cessation treatment (layer modified 2026-04-28) with clinic name in safield002, address in safield003/004, phone in safield005 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.safield002;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SETAGAYA_BOARD|json|any|government|notice-board|japan,setagaya,tokyo,ward,notice-board|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - public notice boards|世田谷区 広報板|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/20_publicRelationsBoard/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/20_publicRelationsBoard/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|674 ward public notice boards (layer modified 2026-01-07) with location in safield000, district and board numbers in safield001-004 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.safield000;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SETAGAYA_BABY|json|any|childcare|nursing-room|japan,setagaya,tokyo,ward,childcare,nursing|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - nursing and baby-care spaces|世田谷区 かるがもスペース|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/21_babyFacilities/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/21_babyFacilities/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|227 facilities with nursing/baby-care spaces (layer modified 2026-07-16) with facility name in safield002, category in safield001, address in safield003, phone in safield004, the room location in safield010 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.safield002;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_ARAGE_WATERLEVEL|json|any|environment|water-level-station|japan,mlit,arakawa,river,gauge|https://gis-opendata-arage.hub.arcgis.com|MLIT Arakawa-Karyu River Office - water-level stations|荒川下流河川事務所 水位観測所|https://services-ap1.arcgis.com/PZQkxlojiiLRSa6b/arcgis/rest/services/%E6%B0%B4%E4%BD%8D%E8%A6%B3%E6%B8%AC%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services-ap1.arcgis.com/PZQkxlojiiLRSa6b/arcgis/rest/services/%E6%B0%B4%E4%BD%8D%E8%A6%B3%E6%B8%AC%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|The 11 national water-level stations on the lower Arakawa with 水系名, 河川名, 観測所名 and 読み, 地整名, 事務所名, 開設日付, 所在地, 緯度/経度, 基準面 and 零点高, plus a WGS84 point.|interval=86400;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.観測所名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_ARAGE_RAIN|json|any|environment|rain-gauge|japan,mlit,arakawa,river,rain-gauge|https://gis-opendata-arage.hub.arcgis.com|MLIT Arakawa-Karyu River Office - rain gauges|荒川下流河川事務所 雨量観測所|https://services-ap1.arcgis.com/PZQkxlojiiLRSa6b/arcgis/rest/services/%E9%9B%A8%E9%87%8F%E8%A6%B3%E6%B8%AC%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services-ap1.arcgis.com/PZQkxlojiiLRSa6b/arcgis/rest/services/%E9%9B%A8%E9%87%8F%E8%A6%B3%E6%B8%AC%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|The 3 national rain gauges of the office (岩淵 and two others) with 水系名, 河川名, 観測所名, 事務所名, 開設日付, 所在地, 緯度/経度 and a link field to 川の防災情報.|interval=86400;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.観測所名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_ARAGE_KYORIHYO|json|any|infrastructure|river-distance-post|japan,mlit,arakawa,river,survey|https://gis-opendata-arage.hub.arcgis.com|MLIT Arakawa-Karyu River Office - distance-post survey results|荒川下流河川事務所 公開用距離標測量成果|https://services-ap1.arcgis.com/PZQkxlojiiLRSa6b/arcgis/rest/services/%E5%85%AC%E9%96%8B%E7%94%A8%E8%B7%9D%E9%9B%A2%E6%A8%99%E6%B8%AC%E9%87%8F%E6%88%90%E6%9E%9C/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services-ap1.arcgis.com/PZQkxlojiiLRSa6b/arcgis/rest/services/%E5%85%AC%E9%96%8B%E7%94%A8%E8%B7%9D%E9%9B%A2%E6%A8%99%E6%B8%AC%E9%87%8F%E6%88%90%E6%9E%9C/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|318 surveyed river distance posts (layer modified 2026-08-17) with 河川, 左右岸, 粁杭_K (the kilometre post), X/Y plane coordinates, Z標高_AP_ and 緯度/経度, plus a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.河川+attributes.左右岸+attributes.粁杭_K;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_YAMAGATA_NYUSATSU|xml|any|procurement|tender-notice|japan,yamagata,prefecture,tender,procurement|https://www.pref.yamagata.jp/kensei/shoukai/aboutthissite/rss.html|Yamagata Prefecture - tender notices RSS|山形県 入札情報 RSS|https://www.pref.yamagata.jp/sangyo/jigyousha/nyuusatsu.xml|https://www.pref.yamagata.jp/sangyo/jigyousha/nyuusatsu.xml|Yamagata Prefecture's tender-notice feed: 11 items at probe, newest dated 2026-09-18, each item a specific procurement such as 道路凍結抑制剤(塩化ナトリウム) by the 置賜総合支庁建設部 with the tender date in the title, plus link and dc:date. Yamagata's press, police and important-notice feeds are registered; this one is not.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (11 at probe)
JO30_GOV_YAMAGATA_ASSEMBLY|xml|any|government|assembly-notice|japan,yamagata,prefecture,assembly,gikai|https://www.pref.yamagata.jp/kensei/shoukai/aboutthissite/rss.html|Yamagata Prefectural Assembly - topics RSS|山形県議会 トピックス RSS|https://www.pref.yamagata.jp/kensei/assembly/topic.xml|https://www.pref.yamagata.jp/kensei/assembly/topic.xml|The prefectural assembly's own feed: 11 items, newest 2026-09-17 (an exchange meeting between assembly members and students), each with title, link and dc:date.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (11 at probe)
JO30_GOV_YAMAGATA_GOVERNOR|xml|any|government|governor-notice|japan,yamagata,prefecture,governor|https://www.pref.yamagata.jp/kensei/shoukai/aboutthissite/rss.html|Yamagata Prefecture - governor's office RSS|山形県 知事の部屋 新着 RSS|https://www.pref.yamagata.jp/kensei/governor/shinchaku.xml|https://www.pref.yamagata.jp/kensei/governor/shinchaku.xml|The governor's-office feed (schedule, activities, statements): 11 items, newest 2026-09-18, with title, link and dc:date.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (11 at probe)
JO30_GOV_YAMAGATA_KENSEI|xml|any|government|government-notice|japan,yamagata,prefecture,administration|https://www.pref.yamagata.jp/kensei/shoukai/aboutthissite/rss.html|Yamagata Prefecture - prefectural administration new items RSS|山形県 県政情報 新着 RSS|https://www.pref.yamagata.jp/kensei/shinchaku.xml|https://www.pref.yamagata.jp/kensei/shinchaku.xml|New items in the prefectural-administration section (plans, committees, public notices): 11 items, newest 2026-09-18, with title, link and dc:date.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (11 at probe)
JO30_GOV_YAMAGATA_BOSAI|xml|any|disaster|disaster-notice|japan,yamagata,prefecture,disaster,safety|https://www.pref.yamagata.jp/kensei/shoukai/aboutthissite/rss.html|Yamagata Prefecture - disaster and safety new items RSS|山形県 防災・安全 新着 RSS|https://www.pref.yamagata.jp/bosai/shinchaku.xml|https://www.pref.yamagata.jp/bosai/shinchaku.xml|New items in the disaster-prevention and safety section: 11 items, newest 2026-09-16, with title, link and dc:date.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (11 at probe)
JO30_GOV_YAMAGATA_KOCHIBOU|xml|any|disaster|disaster-notice|japan,yamagata,prefecture,disaster,crisis-management|https://www.pref.yamagata.jp/kensei/shoukai/aboutthissite/rss.html|Yamagata Prefecture - Crisis Management and Disaster Division topics RSS|山形県 防災危機管理課 トピックス RSS|https://www.pref.yamagata.jp/020072/bosai/kochibou/topic.xml|https://www.pref.yamagata.jp/020072/bosai/kochibou/topic.xml|The crisis-management division's own topic feed: 11 items, newest 2026-09-16 (an expert panel on disaster resilience), with title, link and dc:date.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (11 at probe)
JO30_GOV_YAMAGATA_JIGYOUSHA|xml|any|business|business-notice|japan,yamagata,prefecture,business,notice|https://www.pref.yamagata.jp/kensei/shoukai/aboutthissite/rss.html|Yamagata Prefecture - notices for businesses RSS|山形県 事業者向け 新着 RSS|https://www.pref.yamagata.jp/sangyo/jigyousha/shinchaku.xml|https://www.pref.yamagata.jp/sangyo/jigyousha/shinchaku.xml|New items addressed to businesses (subsidies, permits, procurement outside the tender feed): 11 items, newest 2026-09-19, with title, link and dc:date.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (11 at probe)
JO30_GOV_YAMAGATA_SANGYO|xml|any|business|industry-notice|japan,yamagata,prefecture,industry|https://www.pref.yamagata.jp/kensei/shoukai/aboutthissite/rss.html|Yamagata Prefecture - industry section new items RSS|山形県 産業 新着 RSS|https://www.pref.yamagata.jp/sangyo/shinchaku.xml|https://www.pref.yamagata.jp/sangyo/shinchaku.xml|New items in the industry section (awards, support programmes, statistics): 11 items, newest 2026-09-16, with title, link and dc:date.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (11 at probe)
JO30_GOV_YAMAGATA_KENFUKU|xml|any|health|health-notice|japan,yamagata,prefecture,health,welfare|https://www.pref.yamagata.jp/kensei/shoukai/aboutthissite/rss.html|Yamagata Prefecture - health and welfare new items RSS|山形県 健康・福祉 新着 RSS|https://www.pref.yamagata.jp/kenfuku/shinchaku.xml|https://www.pref.yamagata.jp/kenfuku/shinchaku.xml|New items in the health and welfare section: 11 items, newest 2026-09-19, with title, link and dc:date.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (11 at probe)
JO30_GOV_YAMAGATA_KURASHI|xml|any|government|living-notice|japan,yamagata,prefecture,living,environment|https://www.pref.yamagata.jp/kensei/shoukai/aboutthissite/rss.html|Yamagata Prefecture - living and environment new items RSS|山形県 くらし・環境 新着 RSS|https://www.pref.yamagata.jp/kurashi/shinchaku.xml|https://www.pref.yamagata.jp/kurashi/shinchaku.xml|New items in the living/environment section: 11 items, newest 2026-09-17, with title, link and dc:date.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (11 at probe)
JO30_GOV_YAMAGATA_BUNKYO|xml|any|education|education-notice|japan,yamagata,prefecture,education,culture|https://www.pref.yamagata.jp/kensei/shoukai/aboutthissite/rss.html|Yamagata Prefecture - education and culture new items RSS|山形県 教育・文化 新着 RSS|https://www.pref.yamagata.jp/bunkyo/shinchaku.xml|https://www.pref.yamagata.jp/bunkyo/shinchaku.xml|New items in the education and culture section: 11 items, newest 2026-09-18, with title, link and dc:date.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (11 at probe)
JO30_GOV_TOSHIMA_NEWS|xml|any|government|municipal-notice|japan,tokyo,toshima,ward,notice|https://www.city.toshima.lg.jp/|Toshima Ward - notices RSS|豊島区 お知らせ RSS|https://www.city.toshima.lg.jp/oshirase/oshirase.xml|https://www.city.toshima.lg.jp/oshirase/oshirase.xml|Toshima Ward's notice feed: 11 items, newest dc:date 2026-09-18, each with title, link and dc:date. No Toshima endpoint exists in the tree.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (11 at probe)
JO30_GOV_EDOGAWA_NEWS|xml|any|government|municipal-notice|japan,tokyo,edogawa,ward,notice|https://www.city.edogawa.tokyo.jp/|Edogawa Ward - new items RSS|江戸川区 新着情報 RSS|https://www.city.edogawa.tokyo.jp/news/shinchaku.xml|https://www.city.edogawa.tokyo.jp/news/shinchaku.xml|Edogawa Ward's new-items feed: 51 items, newest 2026-09-20 17:45 (a typhoon advisory), each with title, link and dc:date. No Edogawa endpoint exists in the tree.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (51 at probe)
JO30_GOV_OTA_BOSHU|xml|any|procurement|call-for-applications|japan,tokyo,ota,ward,tender,recruitment|https://www.city.ota.tokyo.jp/|Ota Ward - calls for applications and contractors RSS|大田区 募集 RSS|https://www.city.ota.tokyo.jp/boshu/rss_news.xml|https://www.city.ota.tokyo.jp/boshu/rss_news.xml|Ota Ward's 募集 feed (contractor solicitations, committee members, programmes): 6 items, newest 2026-09-18, e.g. the operator solicitation for an after-school programme at a named school; RSS 2.0 with title, link, pubDate. The ward's general notice feed is registered; this one is not.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=guid,link;link_keys=link;date_keys=pubDate;pagination_ok=RSS 2.0 feed is a fixed window of the newest items (6 at probe)
JO30_GOV_ADACHI_TOPICS|xml|any|government|municipal-notice|japan,tokyo,adachi,ward,notice|https://www.city.adachi.tokyo.jp/|Adachi Ward - topics RSS|足立区 トピックス RSS|https://www.city.adachi.tokyo.jp/topics/topics.xml|https://www.city.adachi.tokyo.jp/topics/topics.xml|Adachi Ward's topics feed: 11 items, newest 2026-08-20, with title, link and dc:date. The ward's 新着 feed is registered; topics is a separate list.|interval=21600;timeout_ms=60000;array_path=item;title_keys=title;id_keys=link;link_keys=link;date_keys=dc:date,pubDate;pagination_ok=RSS 1.0 feed is a fixed window of the newest items (11 at probe)
